0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5542,-4054,0,0,680,0,-3919,211,-3182,-584,-312,-4151,2352,-601,-303,-2092,-1979,-1869,2014,-2785,764,-3139,-484,-1382,1136,591,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,4816,1717,2693,0,141,1952,5317,-417,1317,-576,7021,7360,4863,5424,2234,625,1916,4284,3505,4481,3507,5658,4374,3792,2162,3154,472,527,374,1850,1335,888,946,-918,-241,-50,-201,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499,-951,-721,-1012,-669,-99,-3828,1169,5413,1849,1337,1221,70,969,1451,1422,-1289,710,1315,2073,985,2197,2835,4119,2799,1961,1386,1819,116,-232,1518,2556,1174,1322,1685,1365,2071,-636,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23264,0,0,0,0,0,0,0,-7565,-7275,-6860,-1422,-1437,-1320,-14460,-3415,-9198,-459,-7353,-3636,-3350,-2206,-3468,-1325,-4385,-3355,-6706,606,-4390,-1185,-2829,-1565,230,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1553,0,0,1506,-861,4279,863,2572,4647,3321,2013,5916,5832,1709,2765,-570,532,-1030,360,-949,1703,2400,2330,1110,1776,956,1156,1228,1881,1789,1685,942,1441,963,795,-377,401,-554,-531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2459,-3550,-1555,-5592,-327,-5525,-2755,-843,-422,-1738,-1811,-1733,-742,-1406,-1641,-1285,-1215,-846,-992,-652,-1042,-1113,-1003,-979,-987,-727,-881,-862,-882,-767,-249,-410,-181,-233,-440,186,-153,-40,-160,-162,-409,-674,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,904,7207,8451,7747,6827,12278,12418,14679,8120,8044,7076,7195,6663,6894,7338,5389,4726,4237,4965,4915,5671,6144,7139,5009,6356,6944,6314,5244,5588,5327,4653,4888,4552,4450,4239,3333,4231,3339,4310,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-312,156,-203,-23,1558,1501,3366,2570,64,1337,-1052,341,866,3579,1556,4732,2011,3576,1385,1416,1629,981,933,2680,2214,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,-6815,-2881,-2814,1319,-3128,-5894,-3622,-2682,-1001,-900,-3294,-1948,-2992,-1727,-4317,-1844,-2584,-2242,-2222,-1682,-2169,-1395,-1619,-972,-1657,-1074,-1520,-924,-897,-283,-657,-119,-661,74,-315,19,-86,317,178,675,747,611,754,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,898,887,992,506,170,1442,0,463,0,-3081,6230,-4640,6852,5452,5808,2385,677,301,901,-916,2056,907,2270,0,1194,665,1767,170,5406,-68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,171,0,-176,54,1018,438,-730,0,761,9,-324,2189,670,931,1466,-902,1846,1533,3703,3418,156,87,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1850,0,0,0,-12620,-4495,-3833,0,-1480,77,-9172,-7645,-3415,-4490,-5110,-6964,-6057,-8533,-6100,-13182,-5806,-9561,-4625,-11189,-2403,-9477,-1121,-3926,-2531,-5364,-1292,-4701,-456,-3514,-263,-3666,191,-2383,-122,-1620,-209,-1432,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,0,4878,1231,8146,9222,5527,5311,6553,70,1058,4089,7783,2998,7483,8164,11533,8492,6508,7664,5945,4332,6464,5304,5213,2856,3884,4794,4206,6566,6122,7163,5667,6432,5768,5731,4037,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,179,180,0,1080,-13,789,461,669,3159,2196,3654,3707,2644,793,2072,3580,5409,3771,3167,4376,5427,4355,4919,4305,2357,3690,2921,2658,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,2353,1744,160,-1169,-2530,-2933,-661,-2914,-420,-3454,-2559,-1032,-664,498,2,-764,-583,-1508,-1889,-1453,-1204,-1698,-934,-370,-22,-344,-449,0,-104,529,289,758,916,913,1141,1138,1148,1074,1261,1401,1058,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,23,1153,3646,3211,3745,1323,-188,-151,170,2833,1228,2743,3251,3477,2349,2763,1865,2348,2165,2121,1401,1509,985,837,-208,649,-615,-244,-601,-725,-1141,-315,-471,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,5099,5520,2698,5936,7353,8682,7259,6691,5630,4633,4376,7069,6084,5667,6131,6745,6400,4905,4252,6469,5724,3361,2705,3287,3056,2357,-216,2275,1977,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2110,1105,2939,-1419,-2197,-8088,-1194,-537,2153,-4,1135,1483,454,211,1819,1531,1855,2255,1984,2161,1524,1510,2183,2739,2432,2566,2128,2256,2474,2674,2062,2126,1456,1968,1726,1918,1019,924,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2039,0,5856,1310,6714,4241,11163,11010,12808,8401,9834,11514,12480,10529,4987,6439,7004,5849,5424,3447,4519,4018,3709,3597,1809,2377,3021,1643,2229,2248,2614,2108,2368,1509,2366,1869,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,2865,3347,0,0,0,3383,0,8531,4878,9055,8274,1657,3708,2408,2499,1967,4333,2293,237,1206,1483,2694,1219,1771,2263,1672,1657,1158,881,1035,788,1041,879,964,630,503,192,422,140,143,-125,-63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2096,0,-4117,-2836,-1362,-207,-15517,-11229,-5469,-6091,-5993,-8393,-6908,-5877,-5728,-4966,-5061,-4704,-4336,-3478,-4240,-3436,-3707,-2807,-3727,-3253,-3770,-3329,-3518,-3160,-3236,-3016,-3147,-2689,-2776,-2324,-2400,-2181,-1998,-1672,-1188,-997,-368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,5540,6516,0,6000,0,81,85,8717,4128,5992,4725,7146,2375,4342,1791,3571,3309,3924,5170,5799,6406,5086,4695,4466,4127,4921,4806,4428,3088,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445,-578,108,63,1377,74,-288,210,-951,-3501,-2183,-2752,-1834,-2601,-2993,-2077,-3608,-5460,-4076,-1131,-1920,-1975,-1208,-1265,-2156,-2310,-1012,-1105,-413,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1766,0,0,0,-2906,-1573,-1818,-4159,-4967,-6457,-1542,-5816,-1567,-4943,-1083,-3493,-1724,-3834,-2127,-4168,-2058,-3275,-1246,-3232,-1280,-2728,-1462,-2273,-1379,-2036,-1142,-1213,-769,-847,-318,-733,-493,-920,-536,
0,0,0,0,0,0,0,0,0,0,0,0,5471,0,0,0,2644,0,0,0,9555,0,6489,1013,-362,-1149,1171,5076,8558,8707,8688,9037,6254,7311,5490,6381,5243,4616,3356,3710,2720,3871,1844,2500,1678,1755,1291,1483,295,758,694,753,450,872,1366,751,1464,1890,3609,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,4925,1859,4654,71,987,723,3587,-277,7580,3035,4536,-183,2758,511,4152,3106,2485,3104,2080,2473,2540,1662,1689,0,961,158,1445,1915,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,0,-4135,-2329,1159,1478,-514,1684,1895,5079,2832,2279,1495,1636,1314,1614,116,2411,2064,2840,1975,2450,1896,2616,1784,2684,2270,2452,1987,2534,1916,2233,1947,2220,1862,2102,1724,2166,1734,2215,1733,2080,1565,2163,1410,1784,-47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1653,0,0,0,3204,0,1343,-1402,-3016,-2148,1165,-2253,2165,-406,-351,-5748,-356,-15376,-1682,-10390,1401,-3895,264,-7649,2385,-4730,2687,1226,1457,-208,1360,1018,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,-900,-967,-2357,66,-811,3460,-571,1314,-373,4498,2267,2530,2919,1767,2161,3293,1137,-107,1558,1319,615,1615,124,2046,525,1292,475,1469,864,1833,284,923,175,352,-311,-349,-366,-303,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-579,1888,3918,3121,-3622,-8890,-3904,-4864,-3496,-4620,-3712,-3574,-2689,-3925,-1870,-3697,-948,-2838,-1125,-1630,-978,-1903,-1414,-2023,-1770,-2356,-2112,-2138,-2312,-2327,-1848,-2071,-1655,-1878,-1282,-1287,-1297,-1129,-575,-671,-836,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,9787,9325,0,5163,8118,8619,6662,11385,8421,9197,8904,9393,6853,6787,6540,5761,6429,4965,5487,4332,4919,4466,4570,4324,4313,4365,4233,3142,2589,3136,2908,3508,4060,3628,3920,3646,3332,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,0,5801,4964,1034,-159,0,0,-89,0,-750,-1960,3972,4842,1936,-555,-2074,-1725,-33,0,409,-1333,1238,388,536,-272,406,-698,0,-1124,-108,-1438,-698,-966,-779,
0,0,0,0,0,0,0,0,0,0,0,0,-4852,-4658,-3543,-2614,-3725,0,-11058,-6039,-8734,-8359,-10335,-8324,-8604,-7551,-7970,-6953,-9107,-9050,-8453,-7314,-6479,-6257,-6485,-5923,-5932,-5645,-5713,-5581,-5432,-5300,-4905,-4887,-4632,-4537,-4394,-4349,-4126,-3867,-3765,-3534,-3340,-3039,-2879,-2532,-2394,-1968,-1761,-1359,-969,
0,0,0,0,4500,4529,903,1683,205,1364,1316,1418,1736,2086,1672,1777,1406,1544,1260,1394,1163,1221,1107,1165,1067,1052,933,976,907,928,842,899,804,756,592,691,548,627,480,542,373,520,246,309,175,170,19,126,-113,-133,-418,-587,-1107,-1522,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-526,1433,-2788,-46,-1382,3500,-5565,-5053,-6304,-4781,-6131,-7570,-6584,-6273,-4484,-5029,-2934,-3748,-1870,-3016,-1996,-2173,-2146,-1457,-1698,-1464,-772,-728,-609,-3279,2288,-676,-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-394,706,561,0,112,170,387,427,230,0,-670,-600,-675,-683,-845,-512,-3332,-2582,-1439,-1868,-1330,-2978,-3270,-2161,-8441,0,-4411,-4709,-1854,-3255,-877,-728,-564,-346,-967,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-136,5551,67,4956,2015,1384,2096,2347,1164,1562,1045,2156,1607,1497,1259,1217,1189,1431,1003,1077,947,1062,817,981,902,894,989,1086,890,1061,852,757,539,495,417,788,333,237,-112,391,-19,339,-48,93,-321,-21,-877,-685,-1278,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,211,0,0,-1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-408,-401,0,0,0,0,-900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-7553,319,-1849,-4008,392,5524,3371,1436,2456,1922,2216,2753,3662,1498,1975,1195,1805,877,808,742,328,47,314,-353,-123,-159,-155,403,120,-1052,-454,-469,-781,-567,-644,-306,-306,-245,-323,817,-1467,1053,738,562,-245,-504,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,-714,-6186,-1796,3149,3593,1722,5245,2444,1002,695,932,-1379,-150,-99,1158,819,1886,3165,1399,2253,1865,759,218,1812,597,902,-521,298,-382,-31,-1178,-998,-2181,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,13497,12217,2360,1487,115,955,1513,750,912,839,1057,702,1128,897,238,949,1093,1155,1204,1113,1027,1246,955,983,951,1077,432,408,405,727,720,947,630,723,677,822,469,463,307,570,251,288,-58,85,-772,-572,-1170,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,268,159,0,-4,0,0,0,0,0,-2243,0,0,0,0,0,0,0,-483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,481,0,2151,-3229,2124,1941,4010,1169,2494,1654,3527,1325,2732,620,2540,1581,2499,1550,1963,1597,1896,1286,1407,1456,2072,1402,2334,1854,1944,1458,1804,1147,1388,663,789,1162,1623,1505,1671,1310,1204,1266,1351,1567,452,298,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-228,2906,4406,2996,4535,587,1913,313,4097,8346,7359,552,-2619,-182,-2619,-1541,233,1229,1580,1417,-516,-195,-547,-1298,-1974,-1996,-3485,-2887,-2733,-2042,-3115,-2989,-4277,-3273,-5133,-4696,-5063,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-662,-542,-503,-44,0,-245,-120,0,-35,-88,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1611,1685,1256,1888,2834,1590,1221,1159,-420,-262,762,1893,1444,1851,1330,2196,2328,1996,1290,1295,811,1354,1070,1198,1625,1947,2309,2207,2059,1950,1768,1997,1770,1384,992,1064,820,914,281,493,242,198,-229,20,126,-424,653,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,3235,3037,7442,-158,4279,1855,-644,-105,1054,5763,4927,3756,3742,3369,3220,3400,2508,2456,1135,2477,1592,2372,2065,2214,1772,2240,1217,1108,569,720,347,241,130,134,487,265,-60,1308,963,-9,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
