0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-706,0,-4442,0,7951,1102,884,1069,1082,1979,-182,-744,814,-417,-8915,-223,300,3755,-1224,1794,-1514,-928,-3365,1045,1893,0,0,0,0,750,0,0,0,0,287,274,596,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386,0,248,0,0,-1189,540,0,118,148,231,-708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2454,0,2357,0,230,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,-580,0,-434,-812,-2220,-3269,0,-2555,0,-3623,-5136,-4691,0,0,0,0,0,0,0,-1696,-3528,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1152,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,484,1257,1295,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-306,-320,0,0,-1055,26,0,0,0,-2112,-4080,-1082,-1979,-1710,-1235,250,-1474,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,230,315,0,261,0,0,0,0,0,-1709,-1160,-476,-881,-599,-941,-740,-679,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763,9410,0,0,0,0,0,0,0,0,0,0,0,-1422,-2474,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,-5417,-1455,-8640,-762,3788,-1651,-4703,2255,-2167,8611,-1911,-1786,-3890,7093,5366,5328,3608,1197,-812,-4981,333,-1707,-2446,3412,4028,-808,1847,-127,1184,1949,-652,631,413,1468,2671,2366,390,173,178,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,-474,143,0,-86,0,-23,0,-1233,0,0,0,0,-655,-1171,0,0,0,0,0,0,1066,772,263,759,392,-146,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2600,-357,0,0,0,0,0,0,0,0,0,0,-624,0,514,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2123,0,-5103,-3112,-1742,0,-467,0,-2575,0,3942,4771,-1282,-1731,-2391,-1568,2327,-1679,-1672,-2409,-471,-534,231,-498,641,422,796,-1823,1742,4960,5890,1198,2689,3094,2240,3407,2268,1189,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3317,0,0,0,0,0,0,506,-720,0,849,582,-1987,0,159,-1163,-1782,-1887,-70,-353,-869,1073,619,-675,264,-397,1058,1407,1411,755,1529,909,1317,431,595,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,3662,3082,-163,0,0,-370,305,1530,1767,-3385,-3779,-4268,-4152,-3135,777,-317,620,-646,-408,-480,84,-196,237,-379,472,-2153,0,-572,0,-583,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,4192,0,-1204,857,-692,-3601,-663,-1920,-636,-1663,253,-2605,0,-5293,-5125,-3720,668,160,-2783,-1229,1054,123,-595,328,672,1000,-200,1486,1738,2147,1448,688,-380,-1808,0,0,0,0,290,-364,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-797,0,0,0,1285,1004,-96,-2721,2873,-460,223,405,-151,306,-15,1964,103,-1284,-3216,-1370,976,-226,-996,1685,-474,983,0,-1101,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1323,0,-2102,0,0,3794,2041,2441,1223,1493,1653,1764,10,-855,-2648,-2750,-848,-591,106,-597,-373,-1140,44,-1784,4570,-227,-307,0,74,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,-16237,3368,-4761,2978,-1309,-6584,-7648,373,-5164,-695,-2367,14999,-3159,-1845,-364,-1301,-680,-34,-1379,-177,-187,324,1056,-1175,2925,1662,2847,181,672,0,-843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-473,0,0,0,-1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165,-215,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1652,0,0,0,0,0,-4077,-3159,-7515,-1500,-754,-5364,-3298,-453,-2875,-6122,-5321,-2062,-950,2984,2604,-1402,-949,-2501,-3861,-785,-1846,-1776,-1770,-1060,-2278,0,0,-25,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-221,-4340,-6536,-7608,0,-4082,-2246,-2230,-1354,-68,-1251,-572,-3057,260,-460,-1790,1185,4133,-129,1936,1217,927,-494,-870,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-512,-660,-386,-1521,21,0,0,-969,0,-295,-1808,-310,-1133,145,-1206,-1949,-854,-364,-199,-2538,-2203,-728,0,162,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,12136,-4766,0,-555,-362,-3428,-1503,0,0,-6479,0,-257,647,155,-156,1859,1503,-1570,-58,-2269,-2128,-442,837,856,901,3163,4035,-451,-876,536,-244,650,418,2051,1740,1050,599,286,381,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,1225,0,-1893,-1720,-1151,-442,-935,-1465,-2802,-2936,-1340,-408,-2842,-1352,-1444,-411,1591,1291,490,0,250,-1342,-370,-148,560,862,0,264,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-548,0,-5232,-6533,-5364,-2971,3811,3502,-2089,1488,-107,-53,-2595,1822,-361,0,225,-1475,568,-3988,-2840,-4320,-2754,-4436,-1473,-1538,-1429,0,-1281,197,-594,-47,0,0,
0,0,0,0,0,0,0,0,0,0,0,2473,151,-13371,-10126,-1772,-2905,7584,6383,8740,6857,-3072,-1804,-6283,-3333,-956,3994,2288,3790,2934,690,-359,5927,-30,2554,614,-692,-1585,-2946,-3106,-4518,-558,-1854,384,968,2991,416,0,0,-528,-1033,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,-363,-314,0,0,0,-118,-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224,-535,-961,0,0,2466,1189,753,-129,0,0,-345,-2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11264,-13042,-4799,1095,3974,10029,-8796,-5355,1946,-971,730,1874,2562,2322,2787,1346,347,-869,151,132,-1758,-2110,7085,-424,-1295,625,312,-1233,-344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1276,-1656,-1118,-1735,0,-2743,960,0,-865,-1398,-895,-687,-141,74,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487,0,0,-448,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,-1600,-7543,-10560,-3245,-4334,-1425,-2368,141,-98,5564,1534,2990,3250,2422,73,-4541,-616,-4253,-5387,-2091,-1651,-960,-2440,-17,745,-241,0,-85,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2470,-2284,-4978,-4668,0,0,-5,0,0,0,0,126,-2503,-2388,-1299,-577,-845,-2745,-2609,-1497,418,-831,-623,-2226,0,0,-534,-96,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,175,0,0,0,247,0,594,-562,-305,0,743,607,185,-258,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-3497,-5639,128,-1745,498,-1738,-2172,765,-2933,-10192,-3645,-6455,-735,921,-3222,3456,387,-5117,-2067,1855,-262,-350,-299,2593,1736,649,2977,1074,833,1251,400,1108,555,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4651,0,0,0,0,0,0,-249,1125,-435,0,-823,133,179,32,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7558,0,-13773,0,0,0,0,0,0,0,490,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,-3060,-1704,0,-1660,464,-905,1665,-1509,-582,3705,7629,-4514,-4593,7182,6404,4917,1673,1087,1264,-87,560,-1213,284,-714,-1027,3166,599,3051,2535,5381,4407,5870,5343,2656,1400,1514,1041,0,379,528,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-283,0,0,0,-534,-1925,-4931,-5784,2090,1410,8030,2702,2621,2534,319,-1698,-1792,-5154,-298,496,779,-379,1117,1009,714,-452,-22,-457,-222,-1069,703,413,437,987,1104,644,2026,2023,2728,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1592,-4384,0,0,0,0,0,-469,246,892,-98,0,-2770,3109,2093,-476,1490,429,1383,611,1695,3028,1230,576,611,1001,4108,3026,3263,2332,2845,1554,1893,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-743,-1258,-874,-2283,-12409,-11129,-4702,-4936,-2833,-4191,-11252,-459,1516,1279,5950,6244,764,1992,6264,6452,183,12,2223,3038,207,128,3550,3301,2416,3050,3222,3755,1747,2038,1162,1732,1117,1561,2118,-366,537,384,-247,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-536,86,418,1566,1515,3702,1680,2746,-1581,1293,5769,4978,5302,6668,4893,6433,3878,6043,3769,782,1337,1308,1638,1779,1937,1090,2334,1798,4334,3554,3702,2182,3044,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,-3708,-2678,-1098,-327,-3122,-1150,-3898,-1660,-1523,6964,5973,5625,6523,9538,4906,4215,2256,1953,1987,2191,-65,1885,1812,2516,1176,235,2298,695,3124,2042,814,1333,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10833,-9406,970,2602,6106,11376,9701,3016,697,-3391,309,651,-2112,2598,2135,3544,3977,2757,4474,3328,3901,159,1035,1488,2331,-334,4195,792,-997,669,-1453,1901,3215,-207,0,43,-58,29,0,787,0,-101,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27830,26247,7470,1751,0,0,0,0,0,811,0,0,0,-523,-192,-520,108,-339,-1259,-1020,-407,178,-2199,-2720,2921,1023,1092,489,0,426,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2229,-9604,321,-15896,269,0,0,0,-653,0,0,670,693,820,0,37,181,491,617,-226,-994,-949,23,-1235,-1777,-753,-169,-1176,-671,-1618,-742,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4572,-6702,-1595,-2977,-9870,-10619,10198,10537,5349,1380,-6099,-2913,-4793,811,1986,2780,998,2039,674,2373,-1041,254,-491,-878,157,116,-841,-496,25,-455,-109,-1551,-126,457,1576,893,580,330,18,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1823,-1217,-352,5610,1313,-131,438,5995,-571,5044,9977,-2903,1107,4463,1259,201,-979,3251,-1876,5514,-39,2403,2366,-833,442,0,-117,668,-867,-162,-64,178,1078,2806,1738,2534,1270,3458,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2501,0,0,0,0,1148,878,0,338,0,3645,126,-3742,-970,315,-2893,3439,3567,1280,2076,2808,1973,2817,1400,-1246,159,630,1113,-648,2530,849,1850,2265,965,2701,3138,2434,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-1784,68,-13600,2071,-11480,2549,-692,3072,5554,1178,2745,-1455,-7116,-4694,2786,3303,1691,-568,150,1939,1652,3476,3860,3611,3285,3995,3042,2974,1831,2197,1854,1272,-145,470,-66,452,-675,2594,1749,2372,2011,2408,1540,639,432,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,1575,2865,-2979,1185,1776,890,-1222,362,-3407,5404,4663,4499,3008,1495,1857,618,2216,584,2421,3187,-1226,1674,1165,1742,-52,1006,1105,1680,1814,1357,2545,3286,2813,3130,3460,3942,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2572,-505,0,-476,1774,-209,-2898,-1530,6650,1505,2533,1699,1344,-2404,4938,2642,4325,4909,7648,3404,731,2063,-110,619,898,1970,891,2583,2327,2201,498,1254,1855,1630,715,-877,197,0,79,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-3427,-7165,-1599,-2065,-1480,-3969,-1872,-2783,-66,-773,-677,-1354,-377,-660,-121,-508,240,0,767,480,1135,1229,1405,1043,1263,1192,1465,1431,1507,1410,1635,1473,1531,1114,1201,990,1245,906,1414,963,1031,857,1161,739,642,480,-18,396,2,-703,-1176,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-693,-860,1943,-3755,233,47,255,-1392,1066,-1864,-8759,-415,1716,130,252,-1646,-2204,-464,-1333,2629,2541,1133,1833,3198,1750,596,1280,1886,1268,1573,1448,1102,-253,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4986,4885,3314,-3035,-3688,-1354,-7898,-3820,-3623,-79,470,-700,381,1339,-1111,-3807,1549,-272,-1512,5859,7562,770,554,1430,1625,2859,471,953,-337,1758,1320,971,1542,704,106,-536,-1109,296,0,0,
0,0,0,0,0,0,0,0,0,0,0,-3867,0,-2535,0,-10954,-2926,-2298,5261,-964,-1239,-4806,-7174,-4627,-3411,-2340,-3268,-2865,-840,-1218,168,-770,-2707,-1522,-503,126,2580,827,803,0,-113,330,1058,756,2718,1680,1847,2247,3155,3121,2988,3135,2606,3195,2155,2427,1765,1001,3204,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3317,0,0,0,0,0,0,506,-720,0,849,582,-1987,0,159,-1163,-1782,-1887,-70,-353,-869,1073,619,-675,264,-397,1058,1407,1411,755,1529,909,1317,431,595,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-887,1305,1231,0,-520,0,2537,-4039,-2956,-2785,-2435,-4078,-5379,-3617,-5827,-2734,-1541,-1681,-1088,265,277,1104,713,-47,-967,717,1432,349,-155,1741,540,-637,-1050,0,
0,0,0,0,0,0,0,0,0,0,0,0,-5254,-913,-4739,-2962,0,5016,1772,5512,-631,2340,-1778,-1543,1513,2522,-3306,-1351,-1836,374,-1502,-63,1185,1264,339,0,888,114,103,675,1354,454,694,580,478,-26,-65,583,848,771,1291,1146,1469,861,1055,703,1900,1047,-431,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040,0,0,0,-284,0,-371,-136,2228,2306,1475,1742,-2417,28,1293,-556,2874,1067,-321,-265,-2718,-371,-1514,628,986,1101,1782,808,1151,123,1221,1720,2909,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4125,-5460,5218,-5353,-1100,-770,-2262,-6220,-268,-28,-1129,-4403,4093,528,1088,1017,700,-964,-1652,-2447,-4168,-2766,-1836,-1528,656,-1121,-1749,912,403,215,1606,2207,323,1949,827,667,354,0,0,
0,0,0,0,0,0,0,0,0,-3061,-3402,-3973,-1275,-1669,43,-1465,-662,-2193,-1751,-2152,-1998,-1677,-2018,-1495,-1666,-1031,-1099,-857,-896,-534,-772,-435,-706,-494,-748,-591,-718,-318,-401,-192,-154,0,-100,87,132,286,374,607,891,775,1484,1711,2110,2243,2351,2539,2241,2247,2537,-274,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,3779,-779,-2019,-2516,-832,-558,-712,886,-570,805,2715,5650,785,1860,0,-1395,65,-146,41,48,770,-213,-337,-596,-351,-389,-267,-216,-11,818,227,122,83,683,907,1660,1503,1758,1378,525,1038,289,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1770,4474,3129,-3179,-10476,-5932,-704,-3796,-3649,-492,-770,-971,2018,-532,-1731,2040,-2891,-1406,-815,0,-1197,-164,-388,182,-10,654,59,122,-286,249,404,339,648,260,255,270,387,401,621,805,0,
0,0,0,0,0,0,0,0,0,4772,-4279,-9086,-9691,215,1187,-5155,-4742,-2512,-2256,-2801,-1273,-2559,-2380,-2397,-1659,-2197,-2362,-2175,-2090,-1784,-1787,-1367,-1654,-1406,-1248,-960,-973,-806,-864,-696,-624,-480,-359,-253,-158,-117,0,0,140,126,415,415,764,800,1300,1381,1952,1969,2112,3914,279,
